,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
825,24.17624919861555,-63.3612174987793,-3.219273805618286,-4.866751194000244,0.07767663896083832,179.08468627929688,0.003126834286376834,49.000028795414295,7.99912049029982,-63.22022247314453,-3.221534013748169,0.0,-0.0
826,24.205100297927856,-63.50422668457031,-3.216989040374756,-4.745937347412109,0.07575640827417374,179.08470153808594,0.0032768079545348883,49.000028775206886,7.999118549526092,-63.3612174987793,-3.219273805618286,0.0,-0.0
827,24.235512997955084,-63.638240814208984,-3.2148523330688477,-4.617659091949463,0.07371824979782104,179.08444213867188,0.003379350295290351,49.00002875464395,7.999116581173279,-63.50422668457031,-3.216989040374756,0.0,-0.0
828,24.26395919919014,-63.77511215209961,-3.212672233581543,-4.4684319496154785,0.07135820388793945,179.0837860107422,0.0034643523395061493,49.00002873534464,7.999114735986158,-63.638240814208984,-3.2148523330688477,0.0,-0.0
829,24.293963599950075,-63.89876174926758,-3.2107038497924805,-4.314793109893799,0.0689355805516243,179.08311462402344,0.0035394947044551373,49.00002871556987,7.999112849743806,-63.77511215209961,-3.212672233581543,0.0,-0.0
830,24.321521498262882,-64.02400207519531,-3.2087111473083496,-4.1369452476501465,0.06613223999738693,179.0822296142578,0.0036243326030671597,49.00002869767553,7.999111143496778,-63.89876174926758,-3.2107038497924805,0.0,-0.0
831,24.35035989806056,-64.13408660888672,-3.2069597244262695,-3.959458589553833,0.06333311647176743,179.08131408691406,0.0037145859096199274,49.00002867949638,7.99910941228232,-64.02400207519531,-3.2087111473083496,0.0,-0.0
832,24.38182169944048,-64.24380493164062,-3.205213785171509,-3.767042398452759,0.06029675528407097,179.080322265625,0.0038259492721408606,49.00002866347825,7.999107887702077,-64.13408660888672,-3.2069597244262695,0.0,-0.0
833,24.410777498036623,-64.3569107055664,-3.203413963317871,-3.553020477294922,0.05691742151975632,179.0792236328125,0.003966107964515686,49.00002864747083,7.999106365106691,-64.24380493164062,-3.205213785171509,0.0,-0.0
834,24.4405982978642,-64.45510864257812,-3.201850175857544,-3.3528568744659424,0.05375532805919647,179.07818603515625,0.004111639689654112,49.00002863094079,7.999104792994309,-64.3569107055664,-3.203413963317871,0.0,-0.0
835,24.468787599354982,-64.55009460449219,-3.200336456298828,-3.144742012023926,0.050462931394577026,179.0771484375,0.004272496327757835,49.00002861655892,7.999103426575947,-64.45510864257812,-3.201850175857544,0.0,-0.0
836,24.497230798006058,-64.63423919677734,-3.1989946365356445,-2.9466042518615723,0.047324683517217636,179.07618713378906,0.004428047686815262,49.00002860263115,7.999102103615538,-64.55009460449219,-3.200336456298828,0.0,-0.0
837,24.525979299098253,-64.71347045898438,-3.197730541229248,-2.746126413345337,0.044144049286842346,179.07521057128906,0.0045843482948839664,49.000028590273246,7.999100931086508,-64.63423919677734,-3.1989946365356445,0.0,-0.0
838,24.55556309968233,-64.78776550292969,-3.1965444087982178,-2.5434517860412598,0.04092317447066307,179.0743408203125,0.0047364989295601845,49.000028578624296,7.999099826669465,-64.71347045898438,-3.197730541229248,0.0,-0.0
839,24.58465999737382,-64.85812377929688,-3.195420265197754,-2.3354735374450684,0.0376117043197155,179.0734405517578,0.00488246837630868,49.00002856769706,7.999098790991203,-64.78776550292969,-3.1965444087982178,0.0,-0.0
840,24.613347098231316,-64.92139434814453,-3.194408416748047,-2.13196063041687,0.034365952014923096,179.07264709472656,0.005012952722609043,49.00002855733314,7.99909781005325,-64.85812377929688,-3.195420265197754,0.0,-0.0
841,24.642607897520065,-64.97805786132812,-3.1935017108917236,-1.9329098463058472,0.031185457482933998,179.07186889648438,0.00512569397687912,49.000028548007975,7.9990969282537545,-64.92139434814453,-3.194408416748047,0.0,-0.0
842,24.672515898942947,-65.03002166748047,-3.1926698684692383,-1.7320547103881836,0.027969738468527794,179.07118225097656,0.005220773629844189,49.00002853964443,7.999096138906878,-64.97805786132812,-3.1935017108917236,0.0,-0.0
843,24.700409099459648,-65.07711791992188,-3.191915512084961,-1.5294665098190308,0.0247203279286623,179.07049560546875,0.005297886207699776,49.000028531974834,7.999095415373729,-65.03002166748047,-3.1926698684692383,0.0,-0.0
844,24.729045297950506,-65.11576080322266,-3.1912965774536133,-1.3432689905166626,0.021729446947574615,179.06997680664062,0.005350594874471426,49.00002852501416,7.999094760370431,-65.07711791992188,-3.191915512084961,0.0,-0.0
845,24.757691998034716,-65.15007019042969,-3.190744161605835,-1.1532145738601685,0.018679490312933922,179.0696563720703,0.005395590327680111,49.00002851930853,7.999094223518446,-65.11576080322266,-3.1912965774536133,0.0,-0.0
846,24.785612497478724,-65.17613983154297,-3.190336227416992,-0.8246642351150513,0.013277060352265835,179.06866455078125,0.005340318661183119,49.00002851424543,7.999093747361344,-65.15007019042969,-3.190744161605835,0.0,-0.0
847,24.81433529779315,-65.19136810302734,-3.1900994777679443,-0.4734581410884857,0.00759412907063961,179.06800842285156,0.005330444313585758,49.000028510240384,7.999093375774943,-65.17613983154297,-3.190336227416992,0.0,-0.0
848,24.84408589825034,-65.19815063476562,-3.1899964809417725,-0.19860923290252686,0.0031506360974162817,179.0675048828125,0.005384624004364014,49.00002850772381,7.999093141143778,-65.19136810302734,-3.1900994777679443,0.0,-0.0
849,24.87281619757414,-65.19794464111328,-3.1900100708007812,-0.002640373073518276,9.710353333503008e-05,179.06724548339844,0.004549865610897541,49.00002850643662,7.999093019754012,-65.19815063476562,-3.1899964809417725,0.0,-0.0
850,24.907044999301434,-65.19799041748047,-3.1900124549865723,0.0018597369780763984,1.2665190297411755e-05,179.06724548339844,0.004105918109416962,49.000028505886206,7.9990929979205685,-65.19794464111328,-3.1900100708007812,0.0,-0.0
851,24.93565959855914,-65.1982650756836,-3.1900103092193604,0.005363001488149166,-5.724742004531436e-05,179.06724548339844,0.0037597334012389183,49.000028505759815,7.99909300178582,-65.19799041748047,-3.1900124549865723,0.0,-0.0
852,24.964757699519396,-65.19862365722656,-3.1900057792663574,0.0071955337189137936,-9.501266322331503e-05,179.06724548339844,0.003568175481632352,49.00002850587762,7.999093024872858,-65.1982650756836,-3.1900103092193604,0.0,-0.0
853,24.99437529966235,-65.19905853271484,-3.189999580383301,0.008283942006528378,-0.00011608235945459455,179.06724548339844,0.0034162665251642466,49.00002850613677,7.999093055899329,-65.19862365722656,-3.1900057792663574,0.0,-0.0
854,25.022765297442675,-65.19952392578125,-3.189992904663086,0.008837987668812275,-0.00012559072638396174,179.06724548339844,0.003274276852607727,49.00002850647303,7.999093092984843,-65.19905853271484,-3.189999580383301,0.0,-0.0
855,25.051775600761175,-65.19998168945312,-3.18998646736145,0.008980663493275642,-0.00012631503341253847,179.06724548339844,0.0031293833162635565,49.00002850685428,7.999093133622209,-65.19952392578125,-3.189992904663086,0.0,-0.0
856,25.081838097423315,-65.200439453125,-3.1899800300598145,0.008861684240400791,-0.00012269230501260608,179.0672607421875,0.0029650432989001274,49.00002850722481,7.999093173319379,-65.19998168945312,-3.18998646736145,0.0,-0.0
857,25.112553000450134,-65.2009048461914,-3.189974069595337,0.00853165052831173,-0.00011539609840838239,179.0673065185547,0.0027731098234653473,49.000028507591026,7.999093213329947,-65.200439453125,-3.1899800300598145,0.0,-0.0
858,25.13977300003171,-65.20134735107422,-3.1899681091308594,0.008043731562793255,-0.00010556980123510584,179.0673065185547,0.0025559670757502317,49.000028507950844,7.999093253236048,-65.2009048461914,-3.189974069595337,0.0,-0.0
859,25.1695758998394,-65.20170593261719,-3.1899635791778564,0.007502986583858728,-9.522979235043749e-05,179.0673065185547,0.0023488751612603664,49.00002850827639,7.999093291575157,-65.20134735107422,-3.1899681091308594,0.0,-0.0
860,25.1987536996603,-65.20206451416016,-3.1899590492248535,0.006919904612004757,-8.527220052201301e-05,179.0673065185547,0.0021122407633811235,49.000028508535564,7.999093323123961,-65.20170593261719,-3.1899635791778564,0.0,-0.0
861,25.227328300476074,-65.20238494873047,-3.189955711364746,0.006301978137344122,-7.518749771406874e-05,179.0673065185547,0.0018768006702885032,49.00002850878184,7.999093354881696,-65.20206451416016,-3.1899590492248535,0.0,-0.0
862,25.255622897297144,-65.2026596069336,-3.1899526119232178,0.005701501853764057,-6.60203440929763e-05,179.0673065185547,0.0016490084817633033,49.000028508998156,7.999093383296512,-65.20238494873047,-3.189955711364746,0.0,-0.0
863,25.284015398472548,-65.20291137695312,-3.1899502277374268,0.005127709358930588,-5.7784232922131196e-05,179.0673065185547,0.0014302153140306473,49.000028509178065,7.999093408263942,-65.2026596069336,-3.1899526119232178,0.0,-0.0
864,25.313198499381542,-65.20313262939453,-3.189948081970215,0.004582228139042854,-5.037907976657152e-05,179.0673065185547,0.0012213733280077577,49.00002850933225,7.999093430410785,-65.20291137695312,-3.1899502277374268,0.0,-0.0
865,25.341327499598265,-65.20333862304688,-3.189945936203003,0.004061093553900719,-4.3700441892724484e-05,179.0673065185547,0.0010214151116088033,49.00002850946717,7.99909345025937,-65.20313262939453,-3.189948081970215,0.0,-0.0
866,25.370918799191713,-65.20350646972656,-3.1899447441101074,0.0035851038992404938,-3.792723873630166e-05,179.0673370361328,0.0008432545000687242,49.000028509580716,7.999093468332028,-65.20333862304688,-3.189945936203003,0.0,-0.0
867,25.40007209777832,-65.20366668701172,-3.189943552017212,0.003141758730635047,-3.284992999397218e-05,179.0673370361328,0.000674460839945823,49.00002850968565,7.999093483688565,-65.20350646972656,-3.1899447441101074,0.0,-0.0
868,25.429327599704266,-65.20380401611328,-3.189941883087158,0.0027367558795958757,-2.8347092666081153e-05,179.0673370361328,0.0005260311299934983,49.0000285097756,7.999093497895973,-65.20366668701172,-3.189943552017212,0.0,-0.0
869,25.457669500261545,-65.20391845703125,-3.1899406909942627,0.0023748178500682116,-2.4649019906064495e-05,179.0673370361328,0.0003964061907026917,49.00002850984416,7.9990935099095895,-65.20380401611328,-3.189941883087158,0.0,-0.0
870,25.486496198922396,-65.20401763916016,-3.1899402141571045,0.0020582862198352814,-2.1485389879671857e-05,179.0673370361328,0.0002869951131287962,49.00002850990839,7.999093520460679,-65.20391845703125,-3.1899406909942627,0.0,-0.0
871,25.515893798321486,-65.2041015625,-3.189939498901367,0.0017778825713321567,-1.857457209553104e-05,179.0673370361328,0.00019172507745679468,49.000028509961936,7.99909352934031,-65.20401763916016,-3.1899402141571045,0.0,-0.0
872,25.543489299714565,-65.20417785644531,-3.18993878364563,0.0015260974178090692,-1.614987377251964e-05,179.0673370361328,0.00010955507605103776,49.00002851001119,7.999093537070811,-65.2041015625,-3.189939498901367,0.0,-0.0
873,25.571105998009443,-65.20423889160156,-3.189938545227051,0.0013126207049936056,-1.4227733117877506e-05,179.0673370361328,4.5818414946552366e-05,49.00002851005405,7.999093543965583,-65.20417785644531,-3.18993878364563,0.0,-0.0
874,25.599762298166752,-65.20429229736328,-3.1899383068084717,0.0011241243919357657,-1.2493402209656779e-05,179.0673370361328,0.0,49.0000285100883,7.999093549397827,-65.20423889160156,-3.189938545227051,0.0,-0.0
875,25.629703298211098,-65.20438385009766,-3.189937114715576,-0.0008117498946376145,1.790160058590118e-05,179.0673370361328,-6.103521445766091e-05,49.00002851012471,7.999093553994341,-65.20429229736328,-3.1899383068084717,0.0,-0.0
876,25.65757939964533,-65.20451354980469,-3.1899352073669434,-0.0024015789385885,4.277599509805441e-05,179.0673370361328,-9.155272709904239e-05,49.000028510141846,7.999093557859592,-65.20438385009766,-3.189937114715576,0.0,-0.0
877,25.687798500061035,-65.20465850830078,-3.1899330615997314,-0.003566892584785819,6.0844336985610425e-05,179.0673370361328,-0.00012207030522404239,49.000028510161144,7.999093560575714,-65.20451354980469,-3.1899352073669434,0.0,-0.0
878,25.71517239883542,-65.20484924316406,-3.1899304389953613,-0.0045560067519545555,7.631611515535042e-05,179.0673370361328,-0.00012207017425680533,49.00002851016541,7.999093562142708,-65.20465850830078,-3.1899330615997314,0.0,-0.0
879,25.745409600436687,-65.20502471923828,-3.189927339553833,-0.005253075622022152,8.695158612681553e-05,179.0673370361328,-0.00015258793428074569,49.00002851017612,7.999093562978437,-65.20484924316406,-3.1899304389953613,0.0,-0.0
880,25.775293700397015,-65.20523071289062,-3.1899235248565674,-0.0058465199545025826,9.612544090487063e-05,179.0673370361328,-0.0001525878324173391,49.000028510163276,7.999093563082904,-65.20502471923828,-3.189927339553833,0.0,-0.0
881,25.803461600095034,-65.20545196533203,-3.18992018699646,-0.0062860120087862015,0.00010291981016052887,179.0673370361328,-0.00015258781786542386,49.00002851015469,7.999093562665039,-65.20523071289062,-3.1899235248565674,0.0,-0.0
882,25.83405749872327,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
883,25.86307729780674,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
884,25.890967097133398,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
885,25.91946030035615,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
886,25.94826339930296,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
887,25.97994589805603,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
888,26.006976697593927,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
889,26.03491459786892,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
890,26.06349390000105,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
891,26.091498598456383,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
892,26.120670199394226,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
893,26.150441400706768,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
894,26.178054999560118,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
895,26.20683439821005,-65.20545196533203,-3.18992018699646,0.0,0.0,179.0673370361328,-0.00015258781786542386,49.00002851014611,7.999093561620376,-65.20545196533203,-3.18992018699646,0.0,-0.0
